5.034211874008178711e+00
1.787710189819335938e-02
1.537370681762695312e-02
1.711368560791015625e-02
1.663851737976074219e-02
1.454901695251464844e-02
1.653861999511718750e-02
1.809120178222656250e-02
1.526832580566406250e-02
1.558446884155273438e-02
1.612663269042968750e-02
1.631975173950195312e-02
1.730012893676757812e-02
1.634097099304199219e-02
1.518940925598144531e-02
1.564168930053710938e-02
1.627683639526367188e-02
1.738548278808593750e-02
1.632523536682128906e-02
1.609826087951660156e-02
1.565194129943847656e-02
1.651215553283691406e-02
1.657748222351074219e-02
1.718997955322265625e-02
1.651144027709960938e-02
1.482892036437988281e-02
1.656317710876464844e-02
1.626205444335937500e-02
1.711487770080566406e-02
1.619172096252441406e-02
1.566171646118164062e-02
1.570200920104980469e-02
1.679015159606933594e-02
1.602482795715332031e-02
1.629352569580078125e-02
1.471495628356933594e-02
1.642656326293945312e-02
1.714730262756347656e-02
1.617884635925292969e-02
1.600742340087890625e-02
1.484799385070800781e-02
1.681947708129882812e-02
1.686692237854003906e-02
1.625514030456542969e-02
1.452040672302246094e-02
1.642584800720214844e-02
1.728367805480957031e-02
1.591134071350097656e-02
1.600384712219238281e-02
1.559185981750488281e-02
1.543903350830078125e-02
1.785421371459960938e-02
1.657462120056152344e-02
1.361536979675292969e-02
1.662397384643554688e-02
1.637077331542968750e-02
1.610302925109863281e-02
1.656913757324218750e-02
1.480674743652343750e-02
1.625967025756835938e-02
1.770853996276855469e-02
1.600527763366699219e-02
1.657438278198242188e-02
1.481962203979492188e-02
1.640200614929199219e-02
1.704931259155273438e-02
1.620125770568847656e-02
1.618337631225585938e-02
1.412820816040039062e-02
1.721167564392089844e-02
1.506423950195312500e-02
1.659393310546875000e-02
1.730394363403320312e-02
1.584696769714355469e-02
1.826143264770507812e-02
1.470804214477539062e-02
1.590681076049804688e-02
1.587724685668945312e-02
1.695966720581054688e-02
1.544117927551269531e-02
1.491379737854003906e-02
1.589107513427734375e-02
1.727461814880371094e-02
1.713609695434570312e-02
1.518583297729492188e-02
1.627850532531738281e-02
1.613759994506835938e-02
1.658749580383300781e-02
1.722860336303710938e-02
1.487541198730468750e-02
1.541376113891601562e-02
1.608109474182128906e-02
1.686120033264160156e-02
1.690077781677246094e-02
1.617026329040527344e-02
1.428031921386718750e-02
1.585006713867187500e-02
1.732349395751953125e-02
1.649522781372070312e-02
1.689219474792480469e-02
1.403832435607910156e-02
1.617503166198730469e-02
1.724457740783691406e-02
1.603651046752929688e-02
1.640534400939941406e-02
1.466608047485351562e-02
1.622056961059570312e-02
1.778674125671386719e-02
1.594352722167968750e-02
1.585745811462402344e-02
1.489210128784179688e-02
1.657772064208984375e-02
1.749181747436523438e-02
1.637721061706542969e-02
1.493144035339355469e-02
1.564359664916992188e-02
1.631855964660644531e-02
1.724672317504882812e-02
1.677703857421875000e-02
1.430273056030273438e-02
1.522731781005859375e-02
1.749920845031738281e-02
1.475191116333007812e-02
1.556587219238281250e-02
1.698827743530273438e-02
1.656317710876464844e-02
1.661682128906250000e-02
1.568865776062011719e-02
1.569318771362304688e-02
1.687502861022949219e-02
1.610255241394042969e-02
1.741552352905273438e-02
1.439261436462402344e-02
1.608157157897949219e-02
1.722311973571777344e-02
1.567006111145019531e-02
1.482367515563964844e-02
1.657915115356445312e-02
1.815938949584960938e-02
1.795578002929687500e-02
1.473808288574218750e-02
1.502466201782226562e-02
1.589059829711914062e-02
1.698780059814453125e-02
1.654291152954101562e-02
1.583147048950195312e-02
1.512360572814941406e-02
1.647806167602539062e-02
1.775789260864257812e-02
1.610755920410156250e-02
1.411271095275878906e-02
1.635479927062988281e-02
1.661944389343261719e-02
1.626205444335937500e-02
1.530385017395019531e-02
1.573133468627929688e-02
1.609992980957031250e-02
1.724100112915039062e-02
1.641917228698730469e-02
1.531863212585449219e-02
1.532864570617675781e-02
1.702642440795898438e-02
1.771020889282226562e-02
1.583027839660644531e-02
1.543354988098144531e-02
1.571321487426757812e-02
1.674771308898925781e-02
1.651573181152343750e-02
1.608872413635253906e-02
1.541709899902343750e-02
1.469516754150390625e-02
1.749134063720703125e-02
1.632571220397949219e-02
1.583194732666015625e-02
1.547527313232421875e-02
1.656150817871093750e-02
1.738047599792480469e-02
1.642489433288574219e-02
1.475548744201660156e-02
1.571035385131835938e-02
1.712298393249511719e-02
1.663136482238769531e-02
1.527118682861328125e-02
1.558279991149902344e-02
1.809573173522949219e-02
1.435041427612304688e-02
1.479387283325195312e-02
1.598572731018066406e-02
1.730227470397949219e-02
1.659250259399414062e-02
1.699495315551757812e-02
1.400113105773925781e-02
1.651835441589355469e-02
1.713585853576660156e-02
1.617717742919921875e-02
1.485252380371093750e-02
1.580882072448730469e-02
1.594066619873046875e-02
1.696085929870605469e-02
1.648902893066406250e-02
1.600456237792968750e-02
1.582813262939453125e-02
1.610183715820312500e-02
1.653027534484863281e-02
1.481628417968750000e-02
1.499199867248535156e-02
1.773643493652343750e-02
1.460123062133789062e-02
1.709747314453125000e-02
1.706814765930175781e-02
1.449728012084960938e-02
1.632785797119140625e-02
1.762723922729492188e-02
1.558089256286621094e-02
1.476883888244628906e-02
1.614856719970703125e-02
1.670074462890625000e-02
1.633167266845703125e-02
1.502537727355957031e-02
1.639604568481445312e-02
1.566219329833984375e-02
1.737809181213378906e-02
1.602721214294433594e-02
1.450276374816894531e-02
1.791787147521972656e-02
1.692938804626464844e-02
1.404309272766113281e-02
1.604533195495605469e-02
1.763558387756347656e-02
1.615929603576660156e-02
1.376461982727050781e-02
1.644849777221679688e-02
1.715493202209472656e-02
1.545500755310058594e-02
1.567029953002929688e-02
1.667428016662597656e-02
1.635217666625976562e-02
1.720499992370605469e-02
1.641368865966796875e-02
1.450347900390625000e-02
1.663351058959960938e-02
1.620697975158691406e-02
1.764392852783203125e-02
1.722598075866699219e-02
1.529788970947265625e-02
1.524996757507324219e-02
1.645421981811523438e-02
1.700854301452636719e-02
1.542210578918457031e-02
1.541256904602050781e-02
1.571249961853027344e-02
1.659512519836425781e-02
1.638650894165039062e-02
1.654219627380371094e-02
1.447939872741699219e-02
1.563096046447753906e-02
1.682209968566894531e-02
1.695871353149414062e-02
1.681566238403320312e-02
1.619505882263183594e-02
1.585841178894042969e-02
1.416754722595214844e-02
1.737284660339355469e-02
1.675105094909667969e-02
1.562309265136718750e-02
1.550126075744628906e-02
1.552176475524902344e-02
1.713490486145019531e-02
1.756143569946289062e-02
1.675724983215332031e-02
1.481723785400390625e-02
1.678776741027832031e-02
1.652884483337402344e-02
1.678824424743652344e-02
1.575922966003417969e-02
1.493477821350097656e-02
1.561212539672851562e-02
1.684141159057617188e-02
1.633787155151367188e-02
1.705074310302734375e-02
1.510381698608398438e-02
1.575398445129394531e-02
1.635169982910156250e-02
1.629686355590820312e-02
1.646947860717773438e-02
1.469635963439941406e-02
1.646995544433593750e-02
1.723384857177734375e-02
1.595115661621093750e-02
1.569294929504394531e-02
1.754140853881835938e-02
1.654148101806640625e-02
1.434421539306640625e-02
1.501512527465820312e-02
1.671218872070312500e-02
1.725316047668457031e-02
1.584100723266601562e-02
1.571154594421386719e-02
1.581001281738281250e-02
1.727962493896484375e-02
1.554369926452636719e-02
1.530122756958007812e-02
1.646614074707031250e-02
1.703023910522460938e-02
1.571774482727050781e-02
1.469063758850097656e-02
1.566553115844726562e-02
1.720309257507324219e-02
1.643419265747070312e-02
1.571369171142578125e-02
1.507186889648437500e-02
1.582431793212890625e-02
1.733160018920898438e-02
1.630115509033203125e-02
1.595115661621093750e-02
1.529240608215332031e-02
1.684188842773437500e-02
1.669335365295410156e-02
1.505804061889648438e-02
1.502633094787597656e-02
1.657390594482421875e-02
1.604104042053222656e-02
1.769018173217773438e-02
1.533460617065429688e-02
1.464557647705078125e-02
1.568579673767089844e-02
1.699519157409667969e-02
1.655125617980957031e-02
1.537561416625976562e-02
1.527786254882812500e-02
1.840162277221679688e-02
1.572656631469726562e-02
1.444435119628906250e-02
1.668238639831542969e-02
1.813936233520507812e-02
1.555752754211425781e-02
1.489567756652832031e-02
1.520681381225585938e-02
1.746773719787597656e-02
1.616191864013671875e-02
1.469039916992187500e-02
1.569986343383789062e-02
1.653957366943359375e-02
1.732492446899414062e-02
1.526069641113281250e-02
1.819205284118652344e-02
1.362109184265136719e-02
1.719594001770019531e-02
1.622009277343750000e-02
1.477289199829101562e-02
1.695013046264648438e-02
1.746869087219238281e-02
1.390552520751953125e-02
1.602244377136230469e-02
1.767945289611816406e-02
1.351809501647949219e-02
1.671838760375976562e-02
1.686191558837890625e-02
1.621341705322265625e-02
1.508951187133789062e-02
1.568889617919921875e-02
1.680731773376464844e-02
1.710367202758789062e-02
1.514792442321777344e-02
1.522469520568847656e-02
1.888394355773925781e-02
1.492524147033691406e-02
1.448082923889160156e-02
1.868057250976562500e-02
1.639175415039062500e-02
1.388001441955566406e-02
1.765036582946777344e-02
1.635050773620605469e-02
1.541662216186523438e-02
1.513743400573730469e-02
1.585841178894042969e-02
1.659440994262695312e-02
1.702594757080078125e-02
1.547551155090332031e-02
1.577043533325195312e-02
1.479601860046386719e-02
1.694512367248535156e-02
1.685118675231933594e-02
1.710510253906250000e-02
1.463508605957031250e-02
1.554346084594726562e-02
1.675653457641601562e-02
1.624608039855957031e-02
1.643967628479003906e-02
1.447033882141113281e-02
1.564741134643554688e-02
1.630592346191406250e-02
1.760363578796386719e-02
1.547718048095703125e-02
1.543402671813964844e-02
1.655483245849609375e-02
1.647210121154785156e-02
1.729917526245117188e-02
1.580166816711425781e-02
1.516079902648925781e-02
1.688003540039062500e-02
1.529073715209960938e-02
1.793766021728515625e-02
1.685047149658203125e-02
1.565384864807128906e-02
1.451110839843750000e-02
1.791882514953613281e-02
1.668596267700195312e-02
1.578664779663085938e-02
1.491522789001464844e-02
1.567029953002929688e-02
1.709675788879394531e-02
1.635885238647460938e-02
1.655769348144531250e-02
1.601624488830566406e-02
1.476597785949707031e-02
1.671743392944335938e-02
1.739025115966796875e-02
1.664209365844726562e-02
1.638793945312500000e-02
1.577877998352050781e-02
1.567244529724121094e-02
1.728010177612304688e-02
1.547574996948242188e-02
1.622533798217773438e-02
1.515054702758789062e-02
1.578927040100097656e-02
1.753973960876464844e-02
1.588177680969238281e-02
1.533412933349609375e-02
1.485109329223632812e-02
1.638364791870117188e-02
1.784348487854003906e-02
1.538276672363281250e-02
1.491260528564453125e-02
1.565861701965332031e-02
1.638484001159667969e-02
1.672077178955078125e-02
1.619362831115722656e-02
1.637625694274902344e-02
1.478743553161621094e-02
1.563024520874023438e-02
1.634001731872558594e-02
1.750493049621582031e-02
1.549816131591796875e-02
1.461577415466308594e-02
1.573896408081054688e-02
1.640391349792480469e-02
1.739716529846191406e-02
1.566314697265625000e-02
1.466894149780273438e-02
1.572179794311523438e-02
1.638460159301757812e-02
1.691555976867675781e-02
1.631808280944824219e-02
1.679039001464843750e-02
1.485419273376464844e-02
1.675343513488769531e-02
1.721119880676269531e-02
1.685285568237304688e-02
1.484441757202148438e-02
1.525282859802246094e-02
1.940131187438964844e-02
1.363253593444824219e-02
1.471090316772460938e-02
1.739597320556640625e-02
1.662826538085937500e-02
1.546025276184082031e-02
1.498770713806152344e-02
1.549625396728515625e-02
1.796126365661621094e-02
1.647305488586425781e-02
1.664328575134277344e-02
1.474499702453613281e-02
1.574230194091796875e-02
1.720118522644042969e-02
1.648378372192382812e-02
1.537799835205078125e-02
1.489639282226562500e-02
1.612806320190429688e-02
1.964235305786132812e-02
1.522350311279296875e-02
1.622176170349121094e-02
1.759433746337890625e-02
1.463913917541503906e-02
1.549315452575683594e-02
1.589226722717285156e-02
1.681852340698242188e-02
1.533675193786621094e-02
1.510095596313476562e-02
1.640367507934570312e-02
1.679491996765136719e-02
1.576876640319824219e-02
1.490068435668945312e-02
1.684498786926269531e-02
1.683044433593750000e-02
1.406216621398925781e-02
1.606154441833496094e-02
1.773619651794433594e-02
1.585888862609863281e-02
1.431179046630859375e-02
1.731395721435546875e-02
1.655054092407226562e-02
1.507091522216796875e-02
1.524543762207031250e-02
1.699352264404296875e-02
1.663637161254882812e-02
1.564931869506835938e-02
1.509761810302734375e-02
1.607632637023925781e-02
1.685929298400878906e-02
1.565456390380859375e-02
1.516938209533691406e-02
1.559019088745117188e-02
1.744985580444335938e-02
1.651835441589355469e-02
1.506376266479492188e-02
1.484584808349609375e-02
1.685214042663574219e-02
1.752305030822753906e-02
1.694560050964355469e-02
1.481318473815917969e-02
1.660132408142089844e-02
1.687574386596679688e-02
1.646280288696289062e-02
1.530385017395019531e-02
1.574087142944335938e-02
1.691579818725585938e-02
1.602864265441894531e-02
1.660013198852539062e-02
1.451015472412109375e-02
1.656508445739746094e-02
1.655912399291992188e-02
