2.400000000000000000e+03
9.820000000000000000e+02
2.400000000000000000e+03
1.910000000000000000e+03
2.076000000000000000e+03
2.400000000000000000e+03
1.048000000000000000e+03
2.400000000000000000e+03
2.400000000000000000e+03
2.400000000000000000e+03
2.400000000000000000e+03
8.270000000000000000e+02
1.194000000000000000e+03
2.400000000000000000e+03
1.358000000000000000e+03
8.310000000000000000e+02
9.390000000000000000e+02
2.400000000000000000e+03
7.620000000000000000e+02
2.710000000000000000e+02
2.400000000000000000e+03
2.400000000000000000e+03
9.630000000000000000e+02
2.222000000000000000e+03
5.350000000000000000e+02
2.400000000000000000e+03
1.436000000000000000e+03
1.596000000000000000e+03
2.400000000000000000e+03
2.400000000000000000e+03
2.400000000000000000e+03
2.094000000000000000e+03
1.454000000000000000e+03
4.920000000000000000e+02
2.400000000000000000e+03
1.138000000000000000e+03
2.400000000000000000e+03
1.352000000000000000e+03
1.014000000000000000e+03
5.660000000000000000e+02
