1.760407477690266205e+03
9.704551507694346810e+02
2.042209284976900335e+03
9.911957909839820786e+02
1.559221477053532681e+03
1.319539789848734927e+03
1.055252961992332303e+03
1.738033105966244193e+03
1.684585166376011102e+03
9.505143646916573061e+02
2.109531395594003698e+03
6.771480117007611170e+02
1.626559711336533610e+03
1.588743010997520287e+03
1.739503894488194192e+03
5.298933084960934821e+02
6.213733544935563486e+02
2.181475093406379074e+03
1.033809685886014222e+03
5.615169053362784553e+02
1.451624778002205403e+03
1.802258854401990448e+03
1.014819484654307871e+03
3.022332505062226574e+03
6.222186047004449847e+02
3.088977400973761860e+02
1.143608112415028700e+03
1.099587683495994497e+03
2.110083268160406988e+03
1.882862549121653501e+03
5.481994345416050010e+02
1.555377423645688395e+03
1.471322893633227295e+03
8.886891322796095665e+02
2.005358822243085797e+02
1.095702255406242330e+03
2.197376421811658474e+03
1.189770583996824143e+03
9.107599158545743876e+02
8.579067378333229499e+02
