3.867121648788452148e+01
1.581653213500976562e+01
3.867625904083251953e+01
3.079515123367309570e+01
3.352759194374084473e+01
3.894341588020324707e+01
1.709818005561828613e+01
4.013072013854980469e+01
4.126895689964294434e+01
4.864658427238464355e+01
5.195692706108093262e+01
1.539946818351745605e+01
2.619890213012695312e+01
5.211711192131042480e+01
2.529803586006164551e+01
1.570134902000427246e+01
2.231791353225708008e+01
4.874320530891418457e+01
1.598755121231079102e+01
8.277641773223876953e+00
7.288560318946838379e+01
5.432547736167907715e+01
2.244997406005859375e+01
5.346574378013610840e+01
1.344190907478332520e+01
6.326213932037353516e+01
3.813798642158508301e+01
4.431981897354125977e+01
6.691138386726379395e+01
6.979258227348327637e+01
7.737316513061523438e+01
6.988143610954284668e+01
4.805767941474914551e+01
1.653965950012207031e+01
8.702667665481567383e+01
3.967889714241027832e+01
8.740439844131469727e+01
4.795462822914123535e+01
3.624950551986694336e+01
2.075838470458984375e+01
