1.841620635986328125e+01
1.841620635986328125e+01
1.841620635986328125e+01
1.841620635986328125e+01
1.841620635986328125e+01
1.159151554107666016e+00
1.159151554107666016e+00
1.159151554107666016e+00
1.159151554107666016e+00
1.159151554107666016e+00
1.159151554107666016e+00
1.159151554107666016e+00
1.159151554107666016e+00
1.159151554107666016e+00
1.159151554107666016e+00
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.838235282897949219e+01
1.838235282897949219e+01
1.838235282897949219e+01
1.838235282897949219e+01
1.838235282897949219e+01
1.838235282897949219e+01
1.838235282897949219e+01
1.838235282897949219e+01
1.838235282897949219e+01
1.838235282897949219e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.814882087707519531e+01
1.814882087707519531e+01
1.814882087707519531e+01
1.814882087707519531e+01
1.814882087707519531e+01
1.814882087707519531e+01
1.814882087707519531e+01
1.814882087707519531e+01
1.814882087707519531e+01
1.814882087707519531e+01
1.904762077331542969e+01
1.904762077331542969e+01
1.904762077331542969e+01
1.904762077331542969e+01
1.904762077331542969e+01
1.904762077331542969e+01
1.904762077331542969e+01
1.904762077331542969e+01
1.904762077331542969e+01
1.904762077331542969e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.811594200134277344e+01
1.811594200134277344e+01
1.811594200134277344e+01
1.811594200134277344e+01
1.811594200134277344e+01
1.811594200134277344e+01
1.811594200134277344e+01
1.811594200134277344e+01
1.811594200134277344e+01
1.811594200134277344e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.831501770019531250e+01
1.831501770019531250e+01
1.831501770019531250e+01
1.831501770019531250e+01
1.831501770019531250e+01
1.831501770019531250e+01
1.831501770019531250e+01
1.831501770019531250e+01
1.831501770019531250e+01
1.831501770019531250e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.869158744812011719e+01
1.908396911621093750e+01
1.908396911621093750e+01
1.908396911621093750e+01
1.908396911621093750e+01
1.908396911621093750e+01
1.908396911621093750e+01
1.908396911621093750e+01
1.908396911621093750e+01
1.908396911621093750e+01
1.908396911621093750e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.818181800842285156e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.897533226013183594e+01
1.897533226013183594e+01
1.897533226013183594e+01
1.897533226013183594e+01
1.897533226013183594e+01
1.897533226013183594e+01
1.897533226013183594e+01
1.897533226013183594e+01
1.897533226013183594e+01
1.897533226013183594e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.886792564392089844e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.879699134826660156e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.883239173889160156e+01
1.890359306335449219e+01
1.890359306335449219e+01
1.890359306335449219e+01
1.890359306335449219e+01
1.890359306335449219e+01
1.890359306335449219e+01
1.890359306335449219e+01
1.890359306335449219e+01
1.890359306335449219e+01
1.890359306335449219e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.862197303771972656e+01
1.845018386840820312e+01
1.845018386840820312e+01
1.845018386840820312e+01
1.845018386840820312e+01
1.845018386840820312e+01
1.845018386840820312e+01
1.845018386840820312e+01
1.845018386840820312e+01
1.845018386840820312e+01
1.845018386840820312e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.851851844787597656e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.848428726196289062e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.855287742614746094e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.858736038208007812e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
1.872659301757812500e+01
