1.668930053710937500e-06
4.053115844726562500e-06
6.675720214843750000e-06
2.384185791015625000e-06
1.192092895507812500e-06
1.668930053710937500e-06
2.145767211914062500e-06
1.430511474609375000e-06
1.192092895507812500e-06
9.536743164062500000e-06
2.145767211914062500e-06
1.907348632812500000e-06
1.192092895507812500e-06
1.668930053710937500e-06
1.668930053710937500e-06
1.978874206542968750e-05
1.192092895507812500e-06
1.668930053710937500e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.192092895507812500e-06
1.192092895507812500e-06
1.192092895507812500e-06
1.192092895507812500e-06
1.430511474609375000e-06
1.192092895507812500e-06
1.192092895507812500e-06
1.668930053710937500e-06
1.192092895507812500e-06
1.430511474609375000e-06
2.932548522949218750e-05
1.668930053710937500e-06
1.668930053710937500e-06
1.192092895507812500e-06
1.668930053710937500e-06
1.430511474609375000e-06
9.298324584960937500e-06
1.907348632812500000e-06
2.861022949218750000e-06
1.192092895507812500e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.668930053710937500e-06
1.430511474609375000e-06
1.192092895507812500e-06
1.907348632812500000e-06
1.192092895507812500e-06
1.192092895507812500e-06
1.430511474609375000e-06
1.192092895507812500e-06
1.668930053710937500e-06
1.668930053710937500e-06
1.668930053710937500e-06
2.384185791015625000e-06
2.145767211914062500e-06
1.668930053710937500e-06
1.430511474609375000e-06
1.668930053710937500e-06
1.907348632812500000e-06
1.668930053710937500e-06
1.430511474609375000e-06
1.907348632812500000e-06
8.821487426757812500e-06
1.668930053710937500e-06
1.668930053710937500e-06
1.907348632812500000e-06
1.192092895507812500e-06
2.145767211914062500e-06
1.430511474609375000e-06
1.192092895507812500e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.668930053710937500e-06
1.907348632812500000e-06
1.907348632812500000e-06
9.775161743164062500e-06
1.668930053710937500e-06
2.145767211914062500e-06
1.192092895507812500e-06
1.668930053710937500e-06
1.907348632812500000e-06
1.668930053710937500e-06
1.668930053710937500e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.668930053710937500e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.192092895507812500e-06
1.430511474609375000e-06
3.814697265625000000e-06
1.668930053710937500e-06
1.430511474609375000e-06
1.668930053710937500e-06
1.668930053710937500e-06
1.192092895507812500e-06
1.668930053710937500e-06
1.668930053710937500e-06
2.622604370117187500e-06
2.145767211914062500e-06
1.907348632812500000e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.668930053710937500e-06
1.668930053710937500e-06
1.430511474609375000e-06
2.145767211914062500e-06
1.668930053710937500e-06
1.668930053710937500e-06
1.668930053710937500e-06
1.907348632812500000e-06
1.668930053710937500e-06
2.384185791015625000e-06
1.668930053710937500e-06
1.192092895507812500e-06
1.430511474609375000e-06
1.668930053710937500e-06
1.668930053710937500e-06
1.430511474609375000e-06
2.145767211914062500e-06
1.668930053710937500e-06
1.192092895507812500e-06
2.622604370117187500e-06
2.384185791015625000e-06
1.668930053710937500e-06
1.192092895507812500e-06
2.145767211914062500e-06
1.025199890136718750e-05
9.536743164062500000e-07
1.430511474609375000e-06
1.430511474609375000e-06
